4,2,24,1,4,"getBaseHref@647-650@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","getBaseHref","getBaseHref ( doc )",647,650
3,1,8,0,3,"resetBaseElement@651-653@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","resetBaseElement","resetBaseElement ( )",651,653
3,1,11,0,3,"getUserAgent@654-656@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","getUserAgent","getUserAgent ( )",654,656
3,1,15,1,3,"getCookie@657-659@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","getCookie","getCookie ( name )",657,659
4,3,29,0,4,"getBaseElementHref@662-665@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","getBaseElementHref","getBaseElementHref ( )",662,665
3,1,18,1,3,"relativePath@666-668@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","relativePath","relativePath ( url )",666,668
5,4,41,0,5,"(anonymous)@671-675@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",671,675
1,1,6,0,1,"(anonymous)@676-676@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",676,676
1,1,6,0,1,"(anonymous)@677-677@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",677,677
4,2,17,0,4,"decrement@681-684@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","decrement","decrement ( )",681,684
3,1,9,0,3,"(anonymous)@685-687@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",685,687
6,1,40,1,11,"whenAllStable@678-688@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","whenAllStable","whenAllStable ( callback )",678,688
8,2,69,1,22,"addToWindow@670-691@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","addToWindow","addToWindow ( registry )",670,691
8,5,85,3,8,"findTestabilityInTree@692-699@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","findTestabilityInTree","findTestabilityInTree ( registry , elem , findInAncestors )",692,699
2,1,5,0,2,"(anonymous)@723-724@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",723,724
2,1,5,0,2,"(anonymous)@724-725@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",724,725
2,1,5,0,2,"(anonymous)@725-726@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",725,726
2,1,4,0,2,"(anonymous)@726-727@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",726,727
3,1,10,1,3,"constructor@729-731@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","constructor","constructor ( doc )",729,731
3,1,15,1,3,"supports@732-734@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","supports","supports ( eventName )",732,734
3,1,21,0,3,"(anonymous)@738-740@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",738,740
5,1,61,4,7,"addEventListener@735-741@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","addEventListener","addEventListener ( element , eventName , handler , options )",735,741
7,2,36,0,7,"(anonymous)@753-759@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",753,759
19,7,156,1,25,"parseEventName@742-766@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","parseEventName","parseEventName ( eventName )",742,766
6,3,31,0,6,"(anonymous)@778-783@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",778,783
15,7,111,2,20,"matchEventFullKeyCode@767-786@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","matchEventFullKeyCode","matchEventFullKeyCode ( event , fullKeyCode )",767,786
1,1,5,0,1,"(anonymous)@789-789@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",789,789
3,2,22,0,3,"(anonymous)@788-790@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",788,790
3,1,16,3,5,"eventCallback@787-791@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","eventCallback","eventCallback ( fullKey , handler , zone )",787,791
3,2,14,1,3,"_normalizeKey@792-794@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","_normalizeKey","_normalizeKey ( keyName )",792,794
3,2,19,0,3,"KeyEventsPlugin_Factory@795-797@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","KeyEventsPlugin_Factory","KeyEventsPlugin_Factory ( )",795,797
7,1,23,0,7,"(anonymous)@804-810@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",804,810
3,3,32,0,9,"(anonymous)@803-811@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",803,811
5,1,20,3,6,"bootstrapApplication@812-817@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","bootstrapApplication","bootstrapApplication ( rootComponent , options , context )",812,817
3,1,18,2,3,"createApplication@818-820@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","createApplication","createApplication ( options , context )",818,820
7,3,36,2,7,"createProvidersConfig@821-827@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","createProvidersConfig","createProvidersConfig ( options , context )",821,827
6,4,39,1,6,"provideProtractorTestingSupport@828-833@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","provideProtractorTestingSupport","provideProtractorTestingSupport ( options )",828,833
3,1,10,0,3,"initDomAdapter@834-836@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","initDomAdapter","initDomAdapter ( )",834,836
3,1,10,0,3,"errorHandler@837-839@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","errorHandler","errorHandler ( )",837,839
4,1,12,0,4,"_document@840-843@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","_document","_document ( )",840,843
8,4,41,0,8,"constructor@924-931@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","constructor","constructor ( )",924,931
3,2,15,0,3,"BrowserModule_Factory@932-934@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","BrowserModule_Factory","BrowserModule_Factory ( )",932,934
1,1,5,0,1,"(anonymous)@951-951@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",951,951
8,3,50,0,8,"(anonymous)@944-951@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",944,951
4,2,27,2,4,"addTag@964-967@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","addTag","addTag ( tag , forceCreation false )",964,967
1,1,4,0,1,"(anonymous)@969-969@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",969,969
1,1,9,0,1,"(anonymous)@969-969@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",969,969
3,1,28,2,3,"addTags@968-970@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","addTags","addTags ( tags , forceCreation false )",968,970
5,3,38,1,5,"getTag@971-975@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","getTag","getTag ( attrSelector )",971,975
1,1,5,0,1,"(anonymous)@979-979@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",979,979
5,3,50,1,5,"getTags@976-980@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","getTags","getTags ( attrSelector )",976,980
9,4,52,2,9,"updateTag@981-989@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","updateTag","updateTag ( tag , selector )",981,989
3,1,17,1,3,"removeTag@990-992@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","removeTag","removeTag ( attrSelector )",990,992
3,2,18,1,3,"removeTagElement@993-995@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","removeTagElement","removeTagElement ( meta )",993,995
1,1,7,0,1,"(anonymous)@999-999@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","(anonymous)","(anonymous)",999,999
11,3,94,2,11,"_getOrCreateElement@996-1006@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","_getOrCreateElement","_getOrCreateElement ( meta , forceCreation false )",996,1006
3,2,15,0,3,"Meta_Factory@1007-1009@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-DUgF1d/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/platform-browser-9blx1D8r.js","Meta_Factory","Meta_Factory ( )",1007,1009
