8,1,65,1,9,"CategoryConfiguration::Configure@9-17@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/CategoryConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/CategoryConfiguration.cs","CategoryConfiguration::Configure","CategoryConfiguration::Configure( EntityTypeBuilder<Category> builder)",9,17
11,1,94,1,13,"SubcategoryConfiguration::Configure@9-21@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/SubcategoryConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/SubcategoryConfiguration.cs","SubcategoryConfiguration::Configure","SubcategoryConfiguration::Configure( EntityTypeBuilder<Subcategory> builder)",9,21
4,1,28,1,4,"SubcategoryPropertyConfiguration::Configure@9-12@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/SubcategoryPropertyConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/SubcategoryPropertyConfiguration.cs","SubcategoryPropertyConfiguration::Configure","SubcategoryPropertyConfiguration::Configure( EntityTypeBuilder<SubcategoryProperty> builder)",9,12
4,1,28,1,4,"ProductPropertyValueConfiguration::Configure@9-12@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/ProductPropertyValueConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/ProductPropertyValueConfiguration.cs","ProductPropertyValueConfiguration::Configure","ProductPropertyValueConfiguration::Configure( EntityTypeBuilder<ProductPropertyValue> builder)",9,12
5,1,36,1,5,"SupplierConfiguration::Configure@9-13@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/SupplierConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/SupplierConfiguration.cs","SupplierConfiguration::Configure","SupplierConfiguration::Configure( EntityTypeBuilder<Supplier> builder)",9,13
8,1,75,1,9,"OfferConfiguration::Configure@9-17@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/OfferConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/OfferConfiguration.cs","OfferConfiguration::Configure","OfferConfiguration::Configure( EntityTypeBuilder<Offer> builder)",9,17
4,1,28,1,4,"RatingConfiguration::Configure@9-12@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/RatingConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/RatingConfiguration.cs","RatingConfiguration::Configure","RatingConfiguration::Configure( EntityTypeBuilder<Rating> builder)",9,12
15,1,143,1,18,"ProductConfiguration::Configure@9-26@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/ProductConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/ProductConfiguration.cs","ProductConfiguration::Configure","ProductConfiguration::Configure( EntityTypeBuilder<Product> builder)",9,26
4,1,21,1,4,"CartConfiguration::Configure@9-12@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/CartConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/CartConfiguration.cs","CartConfiguration::Configure","CartConfiguration::Configure( EntityTypeBuilder<Cart> builder)",9,12
14,1,116,1,17,"CartItemConfiguration::Configure@9-25@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/CartItemConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/CartItemConfiguration.cs","CartItemConfiguration::Configure","CartItemConfiguration::Configure( EntityTypeBuilder<CartItem> builder)",9,25
4,1,21,1,4,"OrderConfiguration::Configure@9-12@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/OrderConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/OrderConfiguration.cs","OrderConfiguration::Configure","OrderConfiguration::Configure( EntityTypeBuilder<Order> builder)",9,12
14,1,116,1,17,"OrderItemConfiguration::Configure@9-25@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/OrderItemConfiguration.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/Configurations/OrderItemConfiguration.cs","OrderItemConfiguration::Configure","OrderItemConfiguration::Configure( EntityTypeBuilder<OrderItem> builder)",9,25
6,1,36,1,7,"AppDbContextFactory::CreateDbContext@8-14@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/AppDbContextFactory.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/AppDbContextFactory.cs","AppDbContextFactory::CreateDbContext","AppDbContextFactory::CreateDbContext( string [ ] args)",8,14
4,1,9,0,4,"SeedLoader::new@9-12@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/SeedLoader.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/SeedLoader.cs","SeedLoader::new","SeedLoader::new()",9,12
73,4,385,2,83,"SeedLoader::LoadAsync@14-96@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/SeedLoader.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/SeedLoader.cs","SeedLoader::LoadAsync","SeedLoader::LoadAsync( AppDbContext context , string contentRootPath)",14,96
21,8,104,1,21,"SeedValueCanonicalizer::Canonicalize@8-28@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/SeedValueCanonicalizer.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/SeedValueCanonicalizer.cs","SeedValueCanonicalizer::Canonicalize","SeedValueCanonicalizer::Canonicalize( object ? rawValue)",8,28
12,1,65,1,12,"SeedValueCanonicalizer::CanonicalizeJsonElement@30-41@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/SeedValueCanonicalizer.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/SeedValueCanonicalizer.cs","SeedValueCanonicalizer::CanonicalizeJsonElement","SeedValueCanonicalizer::CanonicalizeJsonElement( JsonElement element)",30,41
4,1,19,1,4,"AppDbContext::OnModelCreating@21-24@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/AppDbContext.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Data/AppDbContext.cs","AppDbContext::OnModelCreating","OnModelCreating( ModelBuilder modelBuilder)",21,24
66,17,567,8,73,"CatalogService::GetProductsAsync@11-83@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CatalogService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CatalogService.cs","CatalogService::GetProductsAsync","GetProductsAsync( int page , string ? categoryId = null , string ? subcategoryId = null , string ? sortBy = null , string ? sortDirection = null , string ? search = null , IReadOnlyDictionary<string,string> ? propertyFilters = null , CancellationToken ct = default)",11,83
30,4,215,2,41,"CatalogService::GetProductDetailAsync@85-125@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CatalogService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CatalogService.cs","CatalogService::GetProductDetailAsync","GetProductDetailAsync( string id , CancellationToken ct = default)",85,125
8,1,56,1,8,"CatalogService::GetCategoriesAsync@127-134@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CatalogService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CatalogService.cs","CatalogService::GetCategoriesAsync","GetCategoriesAsync( CancellationToken ct = default)",127,134
45,8,283,4,60,"RatingService::SubmitRatingAsync@9-68@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/RatingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/RatingService.cs","RatingService::SubmitRatingAsync","SubmitRatingAsync( string productId , string authorName , int score , CancellationToken ct = default)",9,68
41,12,298,5,53,"CartService::AddItemAsync@9-61@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","CartService::AddItemAsync","AddItemAsync( Guid ? cartId , string productId , string supplierId , int quantity , CancellationToken ct = default)",9,61
7,1,44,1,7,"CartService::CreateCartAsync@63-69@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","CartService::CreateCartAsync","CreateCartAsync( CancellationToken ct)",63,69
24,1,149,2,25,"CartService::BuildCartResultAsync@71-95@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","CartService::BuildCartResultAsync","BuildCartResultAsync( Guid cartId , CancellationToken ct)",71,95
8,3,69,2,9,"CartService::GetCartAsync@97-105@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","CartService::GetCartAsync","GetCartAsync( Guid ? cartId , CancellationToken ct = default)",97,105
28,8,186,5,31,"CartService::UpdateItemQuantityAsync@107-137@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","CartService::UpdateItemQuantityAsync","UpdateItemQuantityAsync( Guid cartId , string productId , string supplierId , int quantity , CancellationToken ct = default)",107,137
15,5,108,4,17,"CartService::RemoveItemAsync@139-155@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/CartService.cs","CartService::RemoveItemAsync","RemoveItemAsync( Guid ? cartId , string productId , string supplierId , CancellationToken ct = default)",139,155
114,10,646,5,129,"OrderService::PlaceOrderAsync@10-138@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/OrderService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/OrderService.cs","OrderService::PlaceOrderAsync","PlaceOrderAsync( Guid ? cartId , string customerName , string deliveryAddress , string email , CancellationToken ct = default)",10,138
27,2,157,2,29,"OrderService::GetOrderAsync@140-168@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/OrderService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Api/Application/OrderService.cs","OrderService::GetOrderAsync","GetOrderAsync( Guid orderId , CancellationToken ct = default)",140,168
5,1,27,1,5,"SeedValueCanonicalizerTests::ParseElement@8-12@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::ParseElement","SeedValueCanonicalizerTests::ParseElement( string json)",8,12
4,1,19,0,4,"SeedValueCanonicalizerTests::Canonicalize_BoolTrue_ReturnsLowercaseTrue@14-17@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_BoolTrue_ReturnsLowercaseTrue","SeedValueCanonicalizerTests::Canonicalize_BoolTrue_ReturnsLowercaseTrue()",14,17
4,1,19,0,4,"SeedValueCanonicalizerTests::Canonicalize_BoolFalse_ReturnsLowercaseFalse@20-23@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_BoolFalse_ReturnsLowercaseFalse","SeedValueCanonicalizerTests::Canonicalize_BoolFalse_ReturnsLowercaseFalse()",20,23
4,1,19,0,4,"SeedValueCanonicalizerTests::Canonicalize_Int_ReturnsInvariantString@26-29@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_Int_ReturnsInvariantString","SeedValueCanonicalizerTests::Canonicalize_Int_ReturnsInvariantString()",26,29
4,1,19,0,4,"SeedValueCanonicalizerTests::Canonicalize_Double_ReturnsInvariantString@32-35@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_Double_ReturnsInvariantString","SeedValueCanonicalizerTests::Canonicalize_Double_ReturnsInvariantString()",32,35
4,1,19,0,4,"SeedValueCanonicalizerTests::Canonicalize_String_ReturnsSameString@38-41@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_String_ReturnsSameString","SeedValueCanonicalizerTests::Canonicalize_String_ReturnsSameString()",38,41
4,1,17,0,4,"SeedValueCanonicalizerTests::Canonicalize_Null_ReturnsNull@44-47@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_Null_ReturnsNull","SeedValueCanonicalizerTests::Canonicalize_Null_ReturnsNull()",44,47
4,1,22,0,4,"SeedValueCanonicalizerTests::Canonicalize_JsonElementTrue_ReturnsLowercaseTrue@50-53@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_JsonElementTrue_ReturnsLowercaseTrue","SeedValueCanonicalizerTests::Canonicalize_JsonElementTrue_ReturnsLowercaseTrue()",50,53
4,1,22,0,4,"SeedValueCanonicalizerTests::Canonicalize_JsonElementFalse_ReturnsLowercaseFalse@56-59@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_JsonElementFalse_ReturnsLowercaseFalse","SeedValueCanonicalizerTests::Canonicalize_JsonElementFalse_ReturnsLowercaseFalse()",56,59
4,1,22,0,4,"SeedValueCanonicalizerTests::Canonicalize_JsonElementString_ReturnsSameString@62-65@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_JsonElementString_ReturnsSameString","SeedValueCanonicalizerTests::Canonicalize_JsonElementString_ReturnsSameString()",62,65
4,1,22,0,4,"SeedValueCanonicalizerTests::Canonicalize_JsonElementInteger_ReturnsInvariantString@68-71@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_JsonElementInteger_ReturnsInvariantString","SeedValueCanonicalizerTests::Canonicalize_JsonElementInteger_ReturnsInvariantString()",68,71
4,1,22,0,4,"SeedValueCanonicalizerTests::Canonicalize_JsonElementDecimal_ReturnsInvariantString@74-77@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_JsonElementDecimal_ReturnsInvariantString","SeedValueCanonicalizerTests::Canonicalize_JsonElementDecimal_ReturnsInvariantString()",74,77
4,1,22,0,6,"SeedValueCanonicalizerTests::Canonicalize_JsonElementDecimalWithTrailingZero_PreservesTrailingZero@80-85@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_JsonElementDecimalWithTrailingZero_PreservesTrailingZero","SeedValueCanonicalizerTests::Canonicalize_JsonElementDecimalWithTrailingZero_PreservesTrailingZero()",80,85
4,1,20,0,4,"SeedValueCanonicalizerTests::Canonicalize_JsonElementNull_ReturnsNull@88-91@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedValueCanonicalizerTests.cs","SeedValueCanonicalizerTests::Canonicalize_JsonElementNull_ReturnsNull","SeedValueCanonicalizerTests::Canonicalize_JsonElementNull_ReturnsNull()",88,91
10,1,53,0,12,"SeedLoaderTests::SeedLoaderTests@12-23@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedLoaderTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedLoaderTests.cs","SeedLoaderTests::SeedLoaderTests","SeedLoaderTests::SeedLoaderTests()",12,23
5,1,17,0,5,"SeedLoaderTests::Dispose@25-29@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedLoaderTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedLoaderTests.cs","SeedLoaderTests::Dispose","SeedLoaderTests::Dispose()",25,29
28,7,320,0,31,"SeedLoaderTests::LoadAsync_FreshDatabase_LoadsExpectedRowCounts@32-62@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedLoaderTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-WOSzIR/code/seed-b-backend.Tests/Data/SeedLoaderTests.cs","SeedLoaderTests::LoadAsync_FreshDatabase_LoadsExpectedRowCounts","SeedLoaderTests::LoadAsync_FreshDatabase_LoadsExpectedRowCounts()",32,62
