5,2,32,1,5,"EventsController::GetSeatMap@33-37@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Controllers/EventsController.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Controllers/EventsController.cs","EventsController::GetSeatMap","GetSeatMap( Guid id)",33,37
18,4,133,1,21,"BookingsController::CreateBooking@12-32@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Controllers/BookingsController.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Controllers/BookingsController.cs","BookingsController::CreateBooking","CreateBooking( CreateBookingRequestDto request)",12,32
5,2,32,1,5,"BookingsController::GetBooking@35-39@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Controllers/BookingsController.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Controllers/BookingsController.cs","BookingsController::GetBooking","GetBooking( string reference)",35,39
16,3,65,1,19,"BookingsController::CancelBooking@42-60@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Controllers/BookingsController.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Controllers/BookingsController.cs","BookingsController::CancelBooking","CancelBooking( string reference)",42,60
68,1,498,1,82,"AppDbContext::OnModelCreating@16-97@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Data/AppDbContext.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Data/AppDbContext.cs","AppDbContext::OnModelCreating","OnModelCreating( ModelBuilder modelBuilder)",16,97
109,13,732,3,125,"SeedImporter::ImportAsync@15-139@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Data/SeedImporter.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Data/SeedImporter.cs","SeedImporter::ImportAsync","SeedImporter::ImportAsync( AppDbContext dbContext , BookingService bookingService , string contentRootPath)",15,139
5,1,44,1,5,"SeedImporter::ParseSeatLabel@141-145@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Data/SeedImporter.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Data/SeedImporter.cs","SeedImporter::ParseSeatLabel","SeedImporter::ParseSeatLabel( string label)",141,145
24,5,196,3,28,"EventService::GetEventsAsync@10-37@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/EventService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/EventService.cs","EventService::GetEventsAsync","GetEventsAsync( DateOnly ? from = null , DateOnly ? to = null , Guid ? venueId = null)",10,37
7,1,75,1,7,"EventService::GetEventByIdAsync@39-45@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/EventService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/EventService.cs","EventService::GetEventByIdAsync","GetEventByIdAsync( Guid id)",39,45
7,1,41,0,7,"EventService::GetVenuesAsync@47-53@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/EventService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/EventService.cs","EventService::GetVenuesAsync","GetVenuesAsync()",47,53
1,1,13,0,1,"BookingReferenceGenerator::Generate@12-12@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingReferenceGenerator.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingReferenceGenerator.cs","BookingReferenceGenerator::Generate","BookingReferenceGenerator::Generate()",12,12
34,5,321,1,41,"SeatMapService::GetSeatMapAsync@9-49@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/SeatMapService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/SeatMapService.cs","SeatMapService::GetSeatMapAsync","GetSeatMapAsync( Guid eventId)",9,49
1,1,14,1,1,"CreateBookingResult::Success@16-16@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","CreateBookingResult::Success","CreateBookingResult::Success( BookingDto booking)",16,16
16,1,22,0,237,"*global*@0-236@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","*global*","*global*",0,236
2,1,24,2,2,"CreateBookingResult::Invalid@17-18@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","CreateBookingResult::Invalid","CreateBookingResult::Invalid( List<string> fields , string detail)",17,18
16,1,22,0,237,"*global*@0-236@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","*global*","*global*",0,236
2,1,17,1,2,"CreateBookingResult::Conflict@19-20@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","CreateBookingResult::Conflict","CreateBookingResult::Conflict( List<string> seatLabels)",19,20
16,1,22,0,237,"*global*@0-236@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","*global*","*global*",0,236
1,1,14,1,1,"CancelBookingResult::Success@29-29@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","CancelBookingResult::Success","CancelBookingResult::Success( BookingDto booking)",29,29
16,1,22,0,237,"*global*@0-236@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","*global*","*global*",0,236
1,1,12,0,1,"CancelBookingResult::NotFoundResult@30-30@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","CancelBookingResult::NotFoundResult","CancelBookingResult::NotFoundResult()",30,30
16,1,22,0,237,"*global*@0-236@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","*global*","*global*",0,236
1,1,12,0,1,"CancelBookingResult::AlreadyCancelledResult@31-31@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","CancelBookingResult::AlreadyCancelledResult","CancelBookingResult::AlreadyCancelledResult()",31,31
16,1,22,0,237,"*global*@0-236@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","*global*","*global*",0,236
93,24,715,1,111,"BookingService::CreateBookingAsync@36-146@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","BookingService::CreateBookingAsync","CreateBookingAsync( CreateBookingRequestDto request)",36,146
5,1,49,1,5,"BookingService::SeatLabelsAsync@148-152@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","BookingService::SeatLabelsAsync","SeatLabelsAsync( List<Guid> seatIds)",148,152
12,3,61,0,12,"BookingService::GenerateUniqueReferenceAsync@154-165@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","BookingService::GenerateUniqueReferenceAsync","GenerateUniqueReferenceAsync()",154,165
9,3,67,1,10,"BookingService::GetBookingByReferenceAsync@167-176@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","BookingService::GetBookingByReferenceAsync","GetBookingByReferenceAsync( string reference)",167,176
26,6,170,1,32,"BookingService::CancelBookingAsync@178-209@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","BookingService::CancelBookingAsync","CancelBookingAsync( string reference)",178,209
23,1,259,1,25,"BookingService::BuildBookingDtoAsync@211-235@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Api/Application/BookingService.cs","BookingService::BuildBookingDtoAsync","BuildBookingDtoAsync( Guid bookingId)",211,235
17,2,104,0,19,"SqlServerFixture::InitializeAsync@12-30@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/SqlServerFixture.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/SqlServerFixture.cs","SqlServerFixture::InitializeAsync","SqlServerFixture::InitializeAsync()",12,30
5,1,30,0,5,"SqlServerFixture::CreateContext@32-36@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/SqlServerFixture.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/SqlServerFixture.cs","SqlServerFixture::CreateContext","SqlServerFixture::CreateContext()",32,36
1,1,8,0,1,"SqlServerFixture::DisposeAsync@38-38@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/SqlServerFixture.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/SqlServerFixture.cs","SqlServerFixture::DisposeAsync","SqlServerFixture::DisposeAsync()",38,38
38,1,368,0,44,"BookingServiceConcurrencyTests::SeedEventWithSeatsAsync@12-55@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/BookingServiceConcurrencyTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/BookingServiceConcurrencyTests.cs","BookingServiceConcurrencyTests::SeedEventWithSeatsAsync","SeedEventWithSeatsAsync()",12,55
33,6,314,0,40,"BookingServiceConcurrencyTests::CreateBookingAsync_TwoConcurrentRequestsForSameSeat_ExactlyOneSucceeds@58-97@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/BookingServiceConcurrencyTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/BookingServiceConcurrencyTests.cs","BookingServiceConcurrencyTests::CreateBookingAsync_TwoConcurrentRequestsForSameSeat_ExactlyOneSucceeds","CreateBookingAsync_TwoConcurrentRequestsForSameSeat_ExactlyOneSucceeds()",58,97
18,2,139,0,22,"BookingServiceConcurrencyTests::CreateBookingAsync_TwoConcurrentRequestsForDisjointSeats_BothSucceed@100-121@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/BookingServiceConcurrencyTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/BookingServiceConcurrencyTests.cs","BookingServiceConcurrencyTests::CreateBookingAsync_TwoConcurrentRequestsForDisjointSeats_BothSucceed","CreateBookingAsync_TwoConcurrentRequestsForDisjointSeats_BothSucceed()",100,121
31,4,252,0,36,"BookingServiceConcurrencyTests::CreateBookingAsync_ThreeSeatsOneConflicting_RejectsAllNotJustConflictingOne@124-159@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/BookingServiceConcurrencyTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/Integration/BookingServiceConcurrencyTests.cs","BookingServiceConcurrencyTests::CreateBookingAsync_ThreeSeatsOneConflicting_RejectsAllNotJustConflictingOne","CreateBookingAsync_ThreeSeatsOneConflicting_RejectsAllNotJustConflictingOne()",124,159
7,1,32,1,7,"EventServiceTests::CreateContext@10-16@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::CreateContext","EventServiceTests::CreateContext( string dbName)",10,16
38,1,299,0,42,"EventServiceTests::GetEventsAsync_ReturnsEventsSortedByZeitpunktWithVenueName@19-60@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventsAsync_ReturnsEventsSortedByZeitpunktWithVenueName","EventServiceTests::GetEventsAsync_ReturnsEventsSortedByZeitpunktWithVenueName()",19,60
10,1,97,1,10,"EventServiceTests::SeedVenueAndRoomAsync@62-71@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::SeedVenueAndRoomAsync","EventServiceTests::SeedVenueAndRoomAsync( string dbName)",62,71
11,1,55,4,11,"EventServiceTests::MakeEvent@73-83@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::MakeEvent","EventServiceTests::MakeEvent( string title , DateTime zeitpunkt , Guid venueId , Guid roomId)",73,83
19,1,33,0,324,"*global*@0-323@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","*global*","*global*",0,323
14,1,190,0,17,"EventServiceTests::GetEventsAsync_WithFromAndTo_IncludesEventsExactlyOnBoundaryDates@86-102@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventsAsync_WithFromAndTo_IncludesEventsExactlyOnBoundaryDates","EventServiceTests::GetEventsAsync_WithFromAndTo_IncludesEventsExactlyOnBoundaryDates()",86,102
12,1,156,0,15,"EventServiceTests::GetEventsAsync_WithFromAndTo_ExcludesEventsOutsideRange@105-119@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventsAsync_WithFromAndTo_ExcludesEventsOutsideRange","EventServiceTests::GetEventsAsync_WithFromAndTo_ExcludesEventsOutsideRange()",105,119
14,1,201,0,17,"EventServiceTests::GetEventsAsync_WithOnlyFrom_ReturnsAllEventsFromDateOnwards@122-138@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventsAsync_WithOnlyFrom_ReturnsAllEventsFromDateOnwards","EventServiceTests::GetEventsAsync_WithOnlyFrom_ReturnsAllEventsFromDateOnwards()",122,138
14,1,201,0,17,"EventServiceTests::GetEventsAsync_WithOnlyTo_ReturnsAllEventsUpToDateInclusive@141-157@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventsAsync_WithOnlyTo_ReturnsAllEventsUpToDateInclusive","EventServiceTests::GetEventsAsync_WithOnlyTo_ReturnsAllEventsUpToDateInclusive()",141,157
12,1,131,0,15,"EventServiceTests::GetEventsAsync_WithoutFilter_ReturnsAllEvents@160-174@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventsAsync_WithoutFilter_ReturnsAllEvents","EventServiceTests::GetEventsAsync_WithoutFilter_ReturnsAllEvents()",160,174
12,1,145,1,12,"EventServiceTests::SeedTwoVenuesAsync@176-187@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::SeedTwoVenuesAsync","EventServiceTests::SeedTwoVenuesAsync( string dbName)",176,187
13,1,168,0,16,"EventServiceTests::GetEventsAsync_WithVenueId_ReturnsOnlyEventsOfThatVenue@190-205@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventsAsync_WithVenueId_ReturnsOnlyEventsOfThatVenue","EventServiceTests::GetEventsAsync_WithVenueId_ReturnsOnlyEventsOfThatVenue()",190,205
14,1,224,0,17,"EventServiceTests::GetEventsAsync_WithVenueIdAndDateRange_CombinesBothConditionsWithAnd@208-224@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventsAsync_WithVenueIdAndDateRange_CombinesBothConditionsWithAnd","EventServiceTests::GetEventsAsync_WithVenueIdAndDateRange_CombinesBothConditionsWithAnd()",208,224
10,1,113,0,13,"EventServiceTests::GetEventsAsync_WithUnknownVenueId_ReturnsEmptyResultWithoutError@227-239@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventsAsync_WithUnknownVenueId_ReturnsEmptyResultWithoutError","EventServiceTests::GetEventsAsync_WithUnknownVenueId_ReturnsEmptyResultWithoutError()",227,239
12,1,143,0,15,"EventServiceTests::GetEventsAsync_WithoutVenueId_ReturnsAllEvents@242-256@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventsAsync_WithoutVenueId_ReturnsAllEvents","EventServiceTests::GetEventsAsync_WithoutVenueId_ReturnsAllEvents()",242,256
32,1,282,0,36,"EventServiceTests::GetEventByIdAsync_ReturnsFullDetailForExistingEvent@259-294@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventByIdAsync_ReturnsFullDetailForExistingEvent","EventServiceTests::GetEventByIdAsync_ReturnsFullDetailForExistingEvent()",259,294
7,1,48,0,9,"EventServiceTests::GetEventByIdAsync_ReturnsNullForUnknownId@297-305@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetEventByIdAsync_ReturnsNullForUnknownId","EventServiceTests::GetEventByIdAsync_ReturnsNullForUnknownId()",297,305
13,1,131,0,15,"EventServiceTests::GetVenuesAsync_ReturnsAllVenuesSortedByName@308-322@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/EventServiceTests.cs","EventServiceTests::GetVenuesAsync_ReturnsAllVenuesSortedByName","EventServiceTests::GetVenuesAsync_ReturnsAllVenuesSortedByName()",308,322
7,1,32,1,7,"SeedImporterTests::CreateContext@10-16@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","SeedImporterTests::CreateContext","SeedImporterTests::CreateContext( string dbName)",10,16
21,1,250,0,26,"SeedImporterTests::ImportAsync_OnEmptyDatabase_ImportsVenuesRoomsAndEvents@19-44@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","SeedImporterTests::ImportAsync_OnEmptyDatabase_ImportsVenuesRoomsAndEvents","SeedImporterTests::ImportAsync_OnEmptyDatabase_ImportsVenuesRoomsAndEvents()",19,44
11,1,133,0,13,"SeedImporterTests::ImportAsync_WhenDataAlreadyExists_DoesNotImportAgain@47-59@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","SeedImporterTests::ImportAsync_WhenDataAlreadyExists_DoesNotImportAgain","SeedImporterTests::ImportAsync_WhenDataAlreadyExists_DoesNotImportAgain()",47,59
7,1,86,0,9,"SeedImporterTests::ImportAsync_ImportsExactlyTwoPriceCategoriesPerEvent@62-70@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","SeedImporterTests::ImportAsync_ImportsExactlyTwoPriceCategoriesPerEvent","SeedImporterTests::ImportAsync_ImportsExactlyTwoPriceCategoriesPerEvent()",62,70
10,4,142,0,13,"SeedImporterTests::ImportAsync_CreatesNoSeatForAisleColumn@73-85@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-utCYkH/code/seed-a-backend.Tests/SeedImporterTests.cs","SeedImporterTests::ImportAsync_CreatesNoSeatForAisleColumn","SeedImporterTests::ImportAsync_CreatesNoSeatForAisleColumn()",73,85
