10,1,87,0,12,"RatingServiceTests::SubmitRatingAsync_SameAuthorTwice_ReplacesPreviousRatingWithExactlyOneRow@61-72@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/RatingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/RatingServiceTests.cs","RatingServiceTests::SubmitRatingAsync_SameAuthorTwice_ReplacesPreviousRatingWithExactlyOneRow","RatingServiceTests::SubmitRatingAsync_SameAuthorTwice_ReplacesPreviousRatingWithExactlyOneRow()",61,72
7,1,40,0,9,"RatingServiceTests::SubmitRatingAsync_UnknownProductId_ReturnsFalseAndCreatesNoRating@75-83@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/RatingServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/RatingServiceTests.cs","RatingServiceTests::SubmitRatingAsync_UnknownProductId_ReturnsFalseAndCreatesNoRating","RatingServiceTests::SubmitRatingAsync_UnknownProductId_ReturnsFalseAndCreatesNoRating()",75,83
5,1,23,0,5,"ProductDetailServiceTests::ProductDetailServiceTests@15-19@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","ProductDetailServiceTests::ProductDetailServiceTests","ProductDetailServiceTests::ProductDetailServiceTests()",15,19
5,1,17,0,5,"ProductDetailServiceTests::Dispose@21-25@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","ProductDetailServiceTests::Dispose","ProductDetailServiceTests::Dispose()",21,25
40,1,355,0,48,"ProductDetailServiceTests::SeedFixture@27-74@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","ProductDetailServiceTests::SeedFixture","ProductDetailServiceTests::SeedFixture()",27,74
18,1,255,0,22,"ProductDetailServiceTests::GetProductDetailAsync_ExistingProduct_ReturnsNameDescriptionCategoryPropertiesAndAllOffersSorted@77-98@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","ProductDetailServiceTests::GetProductDetailAsync_ExistingProduct_ReturnsNameDescriptionCategoryPropertiesAndAllOffersSorted","ProductDetailServiceTests::GetProductDetailAsync_ExistingProduct_ReturnsNameDescriptionCategoryPropertiesAndAllOffersSorted()",77,98
8,1,57,0,10,"ProductDetailServiceTests::GetProductDetailAsync_ProductWithoutRatings_ReturnsNullAverageAndZeroCount@101-110@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","ProductDetailServiceTests::GetProductDetailAsync_ProductWithoutRatings_ReturnsNullAverageAndZeroCount","ProductDetailServiceTests::GetProductDetailAsync_ProductWithoutRatings_ReturnsNullAverageAndZeroCount()",101,110
8,1,59,0,10,"ProductDetailServiceTests::GetProductDetailAsync_ProductWithRatings_ReturnsCorrectAverageAndCount@113-122@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","ProductDetailServiceTests::GetProductDetailAsync_ProductWithRatings_ReturnsCorrectAverageAndCount","ProductDetailServiceTests::GetProductDetailAsync_ProductWithRatings_ReturnsCorrectAverageAndCount()",113,122
10,1,92,0,12,"ProductDetailServiceTests::GetProductDetailAsync_RatingsWithFractionalAverage_ReturnsPreciseAverage@125-136@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","ProductDetailServiceTests::GetProductDetailAsync_RatingsWithFractionalAverage_ReturnsPreciseAverage","ProductDetailServiceTests::GetProductDetailAsync_RatingsWithFractionalAverage_ReturnsPreciseAverage()",125,136
6,1,27,0,8,"ProductDetailServiceTests::GetProductDetailAsync_UnknownId_ReturnsNull@139-146@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","ProductDetailServiceTests::GetProductDetailAsync_UnknownId_ReturnsNull","ProductDetailServiceTests::GetProductDetailAsync_UnknownId_ReturnsNull()",139,146
8,1,72,0,10,"ProductDetailServiceTests::GetProductDetailAsync_CalledTwice_IncrementsPersistedViewCountToTwo@149-158@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","ProductDetailServiceTests::GetProductDetailAsync_CalledTwice_IncrementsPersistedViewCountToTwo","ProductDetailServiceTests::GetProductDetailAsync_CalledTwice_IncrementsPersistedViewCountToTwo()",149,158
7,1,60,0,9,"ProductDetailServiceTests::GetProductDetailAsync_UnknownId_DoesNotChangeViewCountOfOtherProducts@161-169@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductDetailServiceTests.cs","ProductDetailServiceTests::GetProductDetailAsync_UnknownId_DoesNotChangeViewCountOfOtherProducts","ProductDetailServiceTests::GetProductDetailAsync_UnknownId_DoesNotChangeViewCountOfOtherProducts()",161,169
21,2,131,0,24,"ProductQueryServiceTests::ProductQueryServiceTests@14-37@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::ProductQueryServiceTests","ProductQueryServiceTests::ProductQueryServiceTests()",14,37
5,1,17,0,5,"ProductQueryServiceTests::Dispose@39-43@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::Dispose","ProductQueryServiceTests::Dispose()",39,43
9,1,72,0,10,"ProductQueryServiceTests::GetProductsAsync_DefaultPage_ReturnsAtMost20ItemsWithTotals@46-55@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_DefaultPage_ReturnsAtMost20ItemsWithTotals","ProductQueryServiceTests::GetProductsAsync_DefaultPage_ReturnsAtMost20ItemsWithTotals()",46,55
9,1,92,0,11,"ProductQueryServiceTests::GetProductsAsync_Page2_ReturnsRemainingItemsWithoutOverlappingPage1@58-68@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_Page2_ReturnsRemainingItemsWithoutOverlappingPage1","ProductQueryServiceTests::GetProductsAsync_Page2_ReturnsRemainingItemsWithoutOverlappingPage1()",58,68
6,1,42,0,7,"ProductQueryServiceTests::GetProductsAsync_PageBeyondPageCount_IsClampedToLastPage@71-77@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_PageBeyondPageCount_IsClampedToLastPage","ProductQueryServiceTests::GetProductsAsync_PageBeyondPageCount_IsClampedToLastPage()",71,77
14,1,196,0,16,"ProductQueryServiceTests::GetProductsAsync_CategoryIdFilter_ReturnsProductsFromAllSubcategoriesOfThatCategory@80-95@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_CategoryIdFilter_ReturnsProductsFromAllSubcategoriesOfThatCategory","ProductQueryServiceTests::GetProductsAsync_CategoryIdFilter_ReturnsProductsFromAllSubcategoriesOfThatCategory()",80,95
14,1,179,0,16,"ProductQueryServiceTests::GetProductsAsync_SubcategoryIdFilter_ReturnsOnlyProductsOfThatSubcategory@98-113@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_SubcategoryIdFilter_ReturnsOnlyProductsOfThatSubcategory","ProductQueryServiceTests::GetProductsAsync_SubcategoryIdFilter_ReturnsOnlyProductsOfThatSubcategory()",98,113
12,1,135,0,14,"ProductQueryServiceTests::GetProductsAsync_SubcategoryIdAndCategoryId_SubcategoryIdTakesPrecedence@116-129@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_SubcategoryIdAndCategoryId_SubcategoryIdTakesPrecedence","ProductQueryServiceTests::GetProductsAsync_SubcategoryIdAndCategoryId_SubcategoryIdTakesPrecedence()",116,129
13,1,140,0,15,"ProductQueryServiceTests::GetProductsAsync_FilteredPageBeyondFilteredPageCount_IsClampedAgainstFilteredCount@132-146@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_FilteredPageBeyondFilteredPageCount_IsClampedAgainstFilteredCount","ProductQueryServiceTests::GetProductsAsync_FilteredPageBeyondFilteredPageCount_IsClampedAgainstFilteredCount()",132,146
5,1,29,0,6,"ProductQueryServiceTests::GetProductsAsync_WhitespaceOnlySubcategoryId_IsTreatedAsNoFilter@149-154@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_WhitespaceOnlySubcategoryId_IsTreatedAsNoFilter","ProductQueryServiceTests::GetProductsAsync_WhitespaceOnlySubcategoryId_IsTreatedAsNoFilter()",149,154
19,1,283,2,23,"ProductQueryServiceTests::AddPriceSortFixture@156-178@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::AddPriceSortFixture","ProductQueryServiceTests::AddPriceSortFixture( out Category category2 , out Subcategory sub2)",156,178
6,1,67,0,8,"ProductQueryServiceTests::GetProductsAsync_SortByPriceAsc_OrdersByLowestAvailableOfferPriceAscending@181-188@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_SortByPriceAsc_OrdersByLowestAvailableOfferPriceAscending","ProductQueryServiceTests::GetProductsAsync_SortByPriceAsc_OrdersByLowestAvailableOfferPriceAscending()",181,188
6,1,67,0,8,"ProductQueryServiceTests::GetProductsAsync_SortByPriceDesc_ReversesAscendingOrder@191-198@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_SortByPriceDesc_ReversesAscendingOrder","ProductQueryServiceTests::GetProductsAsync_SortByPriceDesc_ReversesAscendingOrder()",191,198
6,1,67,0,8,"ProductQueryServiceTests::GetProductsAsync_SortByNameAsc_OrdersAlphabeticallyAscending@201-208@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_SortByNameAsc_OrdersAlphabeticallyAscending","ProductQueryServiceTests::GetProductsAsync_SortByNameAsc_OrdersAlphabeticallyAscending()",201,208
6,1,67,0,8,"ProductQueryServiceTests::GetProductsAsync_SortByNameDesc_OrdersAlphabeticallyDescending@211-218@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_SortByNameDesc_OrdersAlphabeticallyDescending","ProductQueryServiceTests::GetProductsAsync_SortByNameDesc_OrdersAlphabeticallyDescending()",211,218
6,1,52,0,7,"ProductQueryServiceTests::GetProductsAsync_UnknownSortBy_FallsBackToDefaultIdOrder@221-227@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_UnknownSortBy_FallsBackToDefaultIdOrder","ProductQueryServiceTests::GetProductsAsync_UnknownSortBy_FallsBackToDefaultIdOrder()",221,227
5,1,35,0,6,"ProductQueryServiceTests::GetProductsAsync_SortDirWithoutSortBy_HasNoEffectAndUsesDefaultIdOrder@230-235@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_SortDirWithoutSortBy_HasNoEffectAndUsesDefaultIdOrder","ProductQueryServiceTests::GetProductsAsync_SortDirWithoutSortBy_HasNoEffectAndUsesDefaultIdOrder()",230,235
6,1,67,0,8,"ProductQueryServiceTests::GetProductsAsync_CategoryIdCombinedWithSort_OrdersOnlyProductsOfThatCategory@238-245@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_CategoryIdCombinedWithSort_OrdersOnlyProductsOfThatCategory","ProductQueryServiceTests::GetProductsAsync_CategoryIdCombinedWithSort_OrdersOnlyProductsOfThatCategory()",238,245
8,1,119,0,9,"ProductQueryServiceTests::GetProductsAsync_SortByName_OrderIsStableAndNonOverlappingAcrossPageBoundary@248-256@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_SortByName_OrderIsStableAndNonOverlappingAcrossPageBoundary","ProductQueryServiceTests::GetProductsAsync_SortByName_OrderIsStableAndNonOverlappingAcrossPageBoundary()",248,256
6,1,46,0,7,"ProductQueryServiceTests::GetProductsAsync_QMatchesSubstringInName_IsCaseInsensitive@259-265@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_QMatchesSubstringInName_IsCaseInsensitive","ProductQueryServiceTests::GetProductsAsync_QMatchesSubstringInName_IsCaseInsensitive()",259,265
14,1,85,0,16,"ProductQueryServiceTests::GetProductsAsync_QMatchesSubstringInDescription_ReturnsOnlyThatProduct@268-283@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_QMatchesSubstringInDescription_ReturnsOnlyThatProduct","ProductQueryServiceTests::GetProductsAsync_QMatchesSubstringInDescription_ReturnsOnlyThatProduct()",268,283
6,1,38,0,7,"ProductQueryServiceTests::GetProductsAsync_QWithoutMatch_ReturnsEmptyListWithZeroTotalCount@286-292@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_QWithoutMatch_ReturnsEmptyListWithZeroTotalCount","ProductQueryServiceTests::GetProductsAsync_QWithoutMatch_ReturnsEmptyListWithZeroTotalCount()",286,292
5,1,29,0,6,"ProductQueryServiceTests::GetProductsAsync_WhitespaceOnlyQ_IsTreatedAsNoFilter@295-300@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_WhitespaceOnlyQ_IsTreatedAsNoFilter","ProductQueryServiceTests::GetProductsAsync_WhitespaceOnlyQ_IsTreatedAsNoFilter()",295,300
6,1,71,0,8,"ProductQueryServiceTests::GetProductsAsync_QCombinedWithCategoryAndSort_ReturnsOnlyIntersectionInSortedOrder@303-310@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_QCombinedWithCategoryAndSort_ReturnsOnlyIntersectionInSortedOrder","ProductQueryServiceTests::GetProductsAsync_QCombinedWithCategoryAndSort_ReturnsOnlyIntersectionInSortedOrder()",303,310
17,1,191,0,19,"ProductQueryServiceTests::AddPropertyFilterFixture@312-330@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::AddPropertyFilterFixture","ProductQueryServiceTests::AddPropertyFilterFixture()",312,330
6,1,58,0,8,"ProductQueryServiceTests::GetProductsAsync_PropertyFilter_ReturnsOnlyProductsWithExactMatchingValue@333-340@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_PropertyFilter_ReturnsOnlyProductsWithExactMatchingValue","ProductQueryServiceTests::GetProductsAsync_PropertyFilter_ReturnsOnlyProductsWithExactMatchingValue()",333,340
6,1,43,0,8,"ProductQueryServiceTests::GetProductsAsync_PropertyFiltersOnDifferentProperties_CombineWithAnd@343-350@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-8G5f83/code/seed-b-backend.Tests/ProductQueryServiceTests.cs","ProductQueryServiceTests::GetProductsAsync_PropertyFiltersOnDifferentProperties_CombineWithAnd","ProductQueryServiceTests::GetProductsAsync_PropertyFiltersOnDifferentProperties_CombineWithAnd()",343,350
