17,8,99,0,17,"(anonymous)@2601-2617@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2601,2617
4,1,16,0,20,"gen@2599-2618@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","gen","gen ( )",2599,2618
3,1,14,0,3,"(anonymous)@2619-2621@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2619,2621
15,6,123,5,36,"generate@2587-2622@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","generate","generate ( initialStateOrOptions , condition , iterate , resultSelectorOrScheduler , scheduler )",2587,2622
3,2,13,0,3,"(anonymous)@2626-2628@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2626,2628
3,1,16,3,5,"iif@2625-2629@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","iif","iif ( condition , trueResult , falseResult )",2625,2629
7,3,44,0,7,"(anonymous)@2642-2648@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2642,2648
6,3,50,1,12,"(anonymous)@2638-2649@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( subscriber )",2638,2649
8,5,67,3,19,"timer@2632-2650@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","timer","timer ( dueTime , intervalOrScheduler , scheduler )",2632,2650
6,4,49,2,6,"interval@2653-2658@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","interval","interval ( period , scheduler )",2653,2658
8,4,94,0,8,"$1@2661-2668@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","$1","$1 ( )",2661,2668
3,1,7,0,3,"never@2672-2674@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","never","never ( )",2672,2674
3,3,27,1,3,"argsOrArgArray@2678-2680@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","argsOrArgArray","argsOrArgArray ( args )",2678,2680
14,3,83,0,14,"subscribeNext@2689-2702@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","subscribeNext","subscribeNext ( )",2689,2702
5,1,20,1,18,"(anonymous)@2687-2704@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( subscriber )",2687,2704
6,2,52,0,23,"onErrorResumeNext@2683-2705@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","onErrorResumeNext","onErrorResumeNext ( )",2683,2705
3,1,20,2,3,"pairs@2708-2710@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","pairs","pairs ( obj , scheduler )",2708,2710
3,1,20,2,3,"(anonymous)@2714-2716@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( value , index )",2714,2716
3,1,11,2,5,"not@2713-2717@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","not","not ( pred , thisArg )",2713,2717
3,2,25,1,3,"(anonymous)@2723-2725@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( value )",2723,2725
4,1,25,2,6,"(anonymous)@2721-2726@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( source , subscriber )",2721,2726
3,1,14,2,8,"filter@2720-2727@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","filter","filter ( predicate , thisArg )",2720,2727
3,1,41,3,3,"partition@2730-2732@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","partition","partition ( source , predicate , thisArg )",2730,2732
6,3,67,0,6,"race@2735-2740@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","race","race ( )",2735,2740
7,4,51,1,7,"(anonymous)@2745-2751@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( value )",2745,2751
3,1,29,1,9,"_loop_1@2744-2752@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","_loop_1","_loop_1 ( i )",2744,2752
5,4,45,1,13,"(anonymous)@2742-2754@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( subscriber )",2742,2754
3,1,9,1,15,"raceInit@2741-2755@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","raceInit","raceInit ( sources )",2741,2755
6,2,33,0,6,"(anonymous)@2767-2772@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2767,2772
4,1,19,1,9,"(anonymous)@2765-2773@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( subscriber )",2765,2773
13,6,88,3,21,"range@2758-2778@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","range","range ( start , count , scheduler )",2758,2778
3,2,14,0,3,"(anonymous)@2786-2788@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2786,2788
6,2,40,1,8,"(anonymous)@2782-2789@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( subscriber )",2782,2789
3,1,15,2,10,"using@2781-2790@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","using","using ( resourceFactory , observableFactory )",2781,2790
3,1,8,0,3,"(anonymous)@2799-2801@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2799,2801
3,1,7,0,3,"(anonymous)@2802-2804@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2802,2804
3,1,10,0,3,"(anonymous)@2805-2807@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2805,2807
3,1,10,1,3,"(anonymous)@2811-2813@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( buffer )",2811,2813
3,1,12,1,3,"(anonymous)@2814-2816@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( buffer )",2814,2816
3,2,18,2,3,"(anonymous)@2818-2820@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( buffer , i )",2818,2820
8,4,82,1,14,"(anonymous)@2809-2822@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( value )",2809,2822
4,2,25,0,4,"(anonymous)@2822-2825@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2822,2825
3,1,27,1,19,"_loop_1@2808-2826@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","_loop_1","_loop_1 ( sourceIndex )",2808,2826
3,1,10,0,3,"(anonymous)@2828-2830@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2828,2830
8,3,71,1,34,"(anonymous)@2798-2831@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( subscriber )",2798,2831
7,3,66,0,40,"$1@2793-2832@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","$1","$1 ( )",2793,2832
11,5,57,0,11,"endDuration@2841-2851@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","endDuration","endDuration ( )",2841,2851
4,2,16,0,4,"cleanupDuration@2852-2855@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","cleanupDuration","cleanupDuration ( )",2852,2855
5,2,40,1,5,"(anonymous)@2856-2860@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( value )",2856,2860
4,4,26,0,4,"(anonymous)@2860-2863@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2860,2863
9,1,55,2,29,"(anonymous)@2836-2864@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( source , subscriber )",2836,2864
3,1,12,1,31,"audit@2835-2865@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","audit","audit ( durationSelector )",2835,2865
3,1,12,0,3,"(anonymous)@2870-2872@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2870,2872
4,2,25,2,6,"auditTime@2868-2873@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","auditTime","auditTime ( duration , scheduler )",2868,2873
3,1,13,1,3,"(anonymous)@2879-2881@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( value )",2879,2881
4,1,17,0,4,"(anonymous)@2881-2884@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2881,2884
5,1,21,0,5,"(anonymous)@2885-2889@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-eqWxZ6/code/seed-b-frontend/.angular/cache/22.1.3/seed-b-frontend/vite/deps/esm5-ChK3bs0s.js","(anonymous)","(anonymous) ( )",2885,2889
