5,1,52,0,10,"(anonymous)@138-147@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",138,147
4,1,16,0,4,"(anonymous)@150-153@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",150,153
5,1,48,0,9,"(anonymous)@149-157@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",149,157
4,1,16,0,4,"(anonymous)@160-163@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",160,163
5,1,48,0,9,"(anonymous)@159-167@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",159,167
4,1,15,0,4,"(anonymous)@171-174@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",171,174
5,1,52,0,10,"(anonymous)@170-179@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",170,179
4,1,16,0,4,"(anonymous)@182-185@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",182,185
5,1,48,0,9,"(anonymous)@181-189@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",181,189
4,1,16,0,4,"(anonymous)@192-195@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",192,195
5,1,48,0,9,"(anonymous)@191-199@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",191,199
4,1,15,0,4,"(anonymous)@203-206@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",203,206
5,1,52,0,10,"(anonymous)@202-211@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",202,211
4,1,16,0,4,"(anonymous)@214-217@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",214,217
5,1,48,0,9,"(anonymous)@213-221@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",213,221
4,1,16,0,4,"(anonymous)@224-227@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",224,227
5,1,48,0,9,"(anonymous)@223-231@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",223,231
4,1,15,0,4,"(anonymous)@235-238@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",235,238
5,1,52,0,10,"(anonymous)@234-243@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",234,243
4,1,16,0,4,"(anonymous)@246-249@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",246,249
5,1,48,0,9,"(anonymous)@245-253@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",245,253
4,1,16,0,4,"(anonymous)@256-259@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",256,259
5,1,48,0,9,"(anonymous)@255-263@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",255,263
4,1,15,0,4,"(anonymous)@267-270@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",267,270
5,1,52,0,10,"(anonymous)@266-275@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",266,275
4,1,16,0,4,"(anonymous)@278-281@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",278,281
5,1,48,0,9,"(anonymous)@277-285@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",277,285
4,1,16,0,4,"(anonymous)@288-291@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",288,291
5,1,48,0,9,"(anonymous)@287-295@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",287,295
4,1,15,0,4,"(anonymous)@299-302@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",299,302
5,1,52,0,10,"(anonymous)@298-307@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",298,307
4,1,16,0,4,"(anonymous)@310-313@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",310,313
5,1,48,0,9,"(anonymous)@309-317@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",309,317
4,1,16,0,4,"(anonymous)@320-323@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",320,323
5,1,48,0,9,"(anonymous)@319-327@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",319,327
33,1,337,0,314,"(anonymous)@16-329@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.spec.ts","(anonymous)","(anonymous)",16,329
1,1,13,2,1,"constructor@22-22@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","constructor","constructor ( private http HttpClient , private siteService SiteService )",22,22
6,1,52,1,7,"createEvent@25-31@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","createEvent","createEvent ( event Event )",25,31
6,1,58,1,7,"updateEvent@33-39@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","updateEvent","updateEvent ( event Event )",33,39
6,1,54,1,7,"removeEvent@41-47@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","removeEvent","removeEvent ( id )",41,47
3,1,22,1,3,"getEvent@49-51@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","getEvent","getEvent ( id )",49,51
3,1,24,1,3,"getEvents@53-55@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","getEvents","getEvents ( query )",53,55
6,1,52,1,7,"createVenue@58-64@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","createVenue","createVenue ( venue Venue )",58,64
6,1,58,1,7,"updateVenue@66-72@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","updateVenue","updateVenue ( venue Venue )",66,72
6,1,54,1,7,"removeVenue@74-80@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","removeVenue","removeVenue ( id )",74,80
3,1,22,1,3,"getVenue@82-84@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","getVenue","getVenue ( id )",82,84
3,1,24,1,3,"getVenues@86-88@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","getVenues","getVenues ( query )",86,88
6,1,52,1,7,"createRoom@91-97@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","createRoom","createRoom ( room Room )",91,97
6,1,58,1,7,"updateRoom@99-105@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","updateRoom","updateRoom ( room Room )",99,105
6,1,54,1,7,"removeRoom@107-113@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","removeRoom","removeRoom ( id )",107,113
3,1,22,1,3,"getRoom@115-117@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","getRoom","getRoom ( id )",115,117
3,1,24,1,3,"getRooms@119-121@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","getRooms","getRooms ( query )",119,121
6,1,52,1,7,"createPricingStrategy@124-130@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","createPricingStrategy","createPricingStrategy ( pricingStrategy PricingStrategy )",124,130
6,1,58,1,7,"updatePricingStrategy@132-138@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","updatePricingStrategy","updatePricingStrategy ( pricingStrategy PricingStrategy )",132,138
6,1,54,1,7,"removePricingStrategy@140-146@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","removePricingStrategy","removePricingStrategy ( id )",140,146
9,2,68,1,11,"getPricingStrategy@148-158@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","getPricingStrategy","getPricingStrategy ( id )",148,158
9,3,81,1,11,"getPricingStrategies@160-170@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","getPricingStrategies","getPricingStrategies ( query )",160,170
6,1,52,1,7,"createPricingStrategyItem@173-179@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","createPricingStrategyItem","createPricingStrategyItem ( pricingStrategyItem PricingStrategyItem )",173,179
6,1,58,1,7,"updatePricingStrategyItem@181-187@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","updatePricingStrategyItem","updatePricingStrategyItem ( pricingStrategyItem PricingStrategyItem )",181,187
6,1,54,1,7,"removePricingStrategyItem@189-195@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","removePricingStrategyItem","removePricingStrategyItem ( id )",189,195
9,2,68,1,11,"getPricingStrategyItem@197-207@/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","/home/alex/dev/Bachelor/baseline/angularbooking/AngularBooking/ClientApp/src/app/admin/_services/admin.service.ts","getPricingStrategyItem","getPricingStrategyItem ( id )",197,207
