1,1,2,0,1,"(anonymous)@328-328@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","(anonymous)","(anonymous)",328,328
5,2,13,0,5,"(anonymous)@332-336@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","(anonymous)","(anonymous)",332,336
1,1,2,0,1,"(anonymous)@339-339@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","(anonymous)","(anonymous)",339,339
5,2,13,0,5,"(anonymous)@343-347@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","(anonymous)","(anonymous)",343,347
1,1,2,0,1,"(anonymous)@350-350@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","(anonymous)","(anonymous)",350,350
5,2,13,0,5,"(anonymous)@354-358@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","(anonymous)","(anonymous)",354,358
1,1,2,0,1,"(anonymous)@361-361@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","(anonymous)","(anonymous)",361,361
5,2,13,0,5,"(anonymous)@363-367@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/repository.service.ts","(anonymous)","(anonymous)",363,367
1,1,4,0,1,"constructor@11-11@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","constructor","constructor ( )",11,11
3,1,18,0,3,"get authenticated@13-15@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","get authenticated","get authenticated ( )",13,15
3,1,18,0,3,"get name@17-19@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","get name","get name ( )",17,19
3,1,18,0,3,"get id@21-23@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","get id","get id ( )",21,23
7,2,36,1,7,"set id@25-31@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","set id","set id ( newId )",25,31
7,2,40,1,7,"set name@33-39@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","set name","set name ( newName null )",33,39
3,1,18,0,3,"get JWTToken@41-43@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","get JWTToken","get JWTToken ( )",41,43
7,2,40,1,7,"set JWTToken@45-51@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/services/storage.service.ts","set JWTToken","set JWTToken ( newToken null )",45,51
5,1,35,1,5,"sendMessage@17-21@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/admin/admin.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/admin/admin.component.ts","sendMessage","sendMessage ( name )",17,21
3,1,39,2,3,"addToRole@22-24@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/admin/admin.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/admin/admin.component.ts","addToRole","addToRole ( username , role )",22,24
1,1,6,0,1,"(anonymous)@28-28@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/admin/admin.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/admin/admin.component.ts","(anonymous)","(anonymous)",28,28
4,1,28,0,4,"ngOnInit@26-29@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/admin/admin.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/admin/admin.component.ts","ngOnInit","ngOnInit ( )",26,29
1,1,13,2,1,"constructor@30-30@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/admin/admin.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/admin/admin.component.ts","constructor","constructor ( private notificationService NotificationService , private data DataService )",30,30
1,3,30,1,1,"r@4-4@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.js","r","r ( c ( )",4,4
4,7,104,4,4,"__decorate@1-4@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.js","__decorate","__decorate ( decorators , target , key , desc )",1,4
3,3,31,2,3,"__metadata@7-9@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.js","__metadata","__metadata ( k , v )",7,9
5,1,30,1,10,"AppComponent@13-22@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.js","AppComponent","AppComponent ( translate )",13,22
12,1,49,1,21,"AppComponent@12-32@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.js","AppComponent","AppComponent ( function ( )",12,32
5,1,32,1,10,"constructor@10-19@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/app/app.component.ts","constructor","constructor ( translate TranslateService )",10,19
1,3,30,1,1,"r@4-4@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","r","r ( c ( )",4,4
4,7,104,4,4,"__decorate@1-4@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","__decorate","__decorate ( decorators , target , key , desc )",1,4
3,3,31,2,3,"__metadata@7-9@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","__metadata","__metadata ( k , v )",7,9
13,1,66,4,13,"ArticleDetailComponent@17-29@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","ArticleDetailComponent","ArticleDetailComponent ( route , auth , storage , repo )",17,29
3,1,11,0,3,"(anonymous)@31-33@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( )",31,33
1,2,14,1,1,"(anonymous)@39-39@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( x )",39,39
3,1,20,0,3,"(anonymous)@38-40@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( )",38,40
1,2,14,1,1,"(anonymous)@46-46@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( x )",46,46
3,1,20,0,3,"(anonymous)@45-47@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( )",45,47
4,1,17,1,4,"(anonymous)@54-57@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( a )",54,57
1,1,10,1,1,"(anonymous)@58-58@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( x )",58,58
8,2,73,0,11,"ArticleDetailComponent.prototype.ngOnInit@51-61@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","ArticleDetailComponent.prototype.ngOnInit","ArticleDetailComponent.prototype.ngOnInit ( )",51,61
12,2,63,0,12,"ArticleDetailComponent.prototype.editMode@62-73@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","ArticleDetailComponent.prototype.editMode","ArticleDetailComponent.prototype.editMode ( )",62,73
1,1,13,1,1,"(anonymous)@78-78@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( str )",78,78
1,1,13,1,1,"(anonymous)@79-79@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( str )",79,79
1,1,12,1,1,"(anonymous)@80-80@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( str )",80,80
17,3,117,0,17,"ArticleDetailComponent.prototype.save@74-90@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","ArticleDetailComponent.prototype.save","ArticleDetailComponent.prototype.save ( )",74,90
9,2,64,0,9,"ArticleDetailComponent.prototype.discard@91-99@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","ArticleDetailComponent.prototype.discard","ArticleDetailComponent.prototype.discard ( )",91,99
1,1,14,1,1,"(anonymous)@102-102@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( tag )",102,102
1,1,14,2,1,"(anonymous)@102-102@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","(anonymous)","(anonymous) ( prev , next )",102,102
5,2,36,0,5,"ArticleDetailComponent.prototype.stringifyTags@100-104@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","ArticleDetailComponent.prototype.stringifyTags","ArticleDetailComponent.prototype.stringifyTags ( )",100,104
39,1,182,1,106,"ArticleDetailComponent@16-121@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.js","ArticleDetailComponent","ArticleDetailComponent ( function ( )",16,121
3,1,11,0,3,"get authenticated@34-36@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","get authenticated","get authenticated ( )",34,36
1,2,8,0,1,"(anonymous)@39-39@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","(anonymous)","(anonymous)",39,39
3,1,22,0,3,"get canDelete@38-40@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","get canDelete","get canDelete ( )",38,40
1,2,8,0,1,"(anonymous)@43-43@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","(anonymous)","(anonymous)",43,43
3,1,22,0,3,"get canEdit@42-44@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","get canEdit","get canEdit ( )",42,44
6,1,23,4,6,"constructor@46-51@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","constructor","constructor ( private route ActivatedRoute , private auth AuthenticationService , private storage StorageService , private repo RepositoryService )",46,51
4,1,14,0,4,"(anonymous)@55-58@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","(anonymous)","(anonymous)",55,58
1,1,4,0,1,"(anonymous)@59-59@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","(anonymous)","(anonymous)",59,59
7,2,72,0,10,"ngOnInit@53-62@/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","/home/alex/dev/Bachelor/baseline/Godsend/Client/src/app/store/articles/article-detail.component.ts","ngOnInit","ngOnInit ( )",53,62
