10,2,89,2,10,"swap@15326-15335@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","swap","swap ( index1 , index2 )",15326,15335
3,1,21,2,3,"move@15336-15338@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","move","move ( prevIndex , newIdx )",15336,15338
5,4,60,5,5,"valuesMatching@15340-15344@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","valuesMatching","valuesMatching ( liveIdx , liveValue , newIdx , newValue , trackBy )",15340,15344
5,2,49,3,5,"recordDuplicateKeys@15345-15349@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","recordDuplicateKeys","recordDuplicateKeys ( keyToIdx , key , idx )",15345,15349
3,1,9,0,3,"(anonymous)@15456-15458@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","(anonymous)","(anonymous)",15456,15458
1,1,4,0,1,"(anonymous)@15462-15462@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","(anonymous)","(anonymous)",15462,15462
119,39,988,4,121,"reconcile@15350-15470@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","reconcile","reconcile ( liveCollection , newCollection , trackByFn , reactiveConsumer )",15350,15470
8,3,54,4,8,"attachPreviouslyDetached@15471-15478@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","attachPreviouslyDetached","attachPreviouslyDetached ( prevCollection , detachedItems , index , key )",15471,15478
6,2,65,5,6,"createOrAttach@15479-15484@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","createOrAttach","createOrAttach ( liveCollection , detachedItems , trackByFn , index , value )",15479,15484
5,2,53,4,5,"initLiveItemsInTheFuture@15485-15489@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","initLiveItemsInTheFuture","initLiveItemsInTheFuture ( liveCollection , start , end , trackByFn )",15485,15489
3,1,15,1,3,"has@15493-15495@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","has","has ( key )",15493,15495
9,4,90,1,9,"delete@15496-15504@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","delete","delete ( key )",15496,15504
80,18,570,3,462,"ɵɵdeferPrefetchOnViewport@15069-15530@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵdeferPrefetchOnViewport","ɵɵdeferPrefetchOnViewport ( triggerIndex , walkUpTimes , options )",15069,15530
7,1,73,8,7,"ɵɵconditionalCreate@15531-15537@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵconditionalCreate","ɵɵconditionalCreate ( index , templateFn , decls , vars , tagName , attrsIndex , localRefsIndex , localRefExtractor )",15531,15537
7,1,73,8,7,"ɵɵconditionalBranchCreate@15538-15544@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵconditionalBranchCreate","ɵɵconditionalBranchCreate ( index , templateFn , decls , vars , tagName , attrsIndex , localRefsIndex , localRefExtractor )",15538,15544
26,8,224,2,26,"ɵɵconditional@15545-15570@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵconditional","ɵɵconditional ( matchingTemplateIndex , contextValue )",15545,15570
5,1,27,1,5,"constructor@15575-15579@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","constructor","constructor ( lContainer , , )",15575,15579
3,1,13,0,3,"get $count@15580-15582@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","get $count","get $count ( )",15580,15582
3,1,8,1,3,"ɵɵrepeaterTrackByIndex@15584-15586@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵrepeaterTrackByIndex","ɵɵrepeaterTrackByIndex ( index )",15584,15586
3,1,10,1,3,"ɵɵrepeaterTrackByIdentity@15587-15589@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵrepeaterTrackByIdentity","ɵɵrepeaterTrackByIdentity ( , value )",15587,15589
5,1,27,3,5,"constructor@15594-15598@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","constructor","constructor ( hasEmptyBlock , trackByFn , liveCollection )",15594,15598
16,6,197,13,16,"ɵɵrepeaterCreate@15600-15615@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵrepeaterCreate","ɵɵrepeaterCreate ( index , templateFn , decls , vars , tagName , attrsIndex , trackByFn , trackByUsesComponentInstance , emptyTemplateFn , emptyDecls , emptyVars , emptyTagName , emptyAttrsIndex )",15600,15615
3,1,14,1,3,"isViewExpensiveToRecreate@15616-15618@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","isViewExpensiveToRecreate","isViewExpensiveToRecreate ( lView )",15616,15618
4,1,16,0,4,"reset@15622-15625@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","reset","reset ( )",15622,15625
3,1,9,0,3,"recordCreate@15626-15628@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","recordCreate","recordCreate ( )",15626,15628
3,1,9,0,3,"recordDestroy@15629-15631@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","recordDestroy","recordDestroy ( )",15629,15631
3,3,24,1,3,"wasReCreated@15632-15634@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","wasReCreated","wasReCreated ( collectionLen )",15632,15634
6,1,31,3,6,"constructor@15642-15647@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","constructor","constructor ( lContainer , hostLView , templateTNode )",15642,15647
3,1,13,0,3,"get length@15648-15650@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","get length","get length ( )",15648,15650
3,1,18,1,3,"at@15651-15653@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","at","at ( index )",15651,15653
6,2,55,2,6,"attach@15654-15659@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","attach","attach ( index , lView )",15654,15659
5,2,37,1,5,"detach@15660-15664@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","detach","detach ( index )",15660,15664
6,2,68,2,6,"create@15665-15670@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","create","create ( index , value )",15665,15670
4,2,25,1,4,"destroy@15671-15674@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","destroy","destroy ( lView )",15671,15674
3,1,21,2,3,"updateValue@15675-15677@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","updateValue","updateValue ( index , value )",15675,15677
4,2,20,0,4,"reset@15678-15681@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","reset","reset ( )",15678,15681
3,3,40,0,3,"updateIndexes@15682-15684@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","updateIndexes","updateIndexes ( )",15682,15684
3,1,15,1,3,"getLView@15685-15687@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","getLView","getLView ( index )",15685,15687
38,10,319,1,38,"ɵɵrepeater@15689-15726@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵrepeater","ɵɵrepeater ( collection )",15689,15726
5,2,25,2,5,"getLContainer@15727-15731@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","getLContainer","getLContainer ( lView , index )",15727,15731
11,7,92,2,11,"clearDetachAnimationList@15732-15742@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","clearDetachAnimationList","clearDetachAnimationList ( lContainer , index )",15732,15742
6,6,63,2,6,"maybeInitDetachAnimationList@15743-15748@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","maybeInitDetachAnimationList","maybeInitDetachAnimationList ( lContainer , index )",15743,15748
5,2,27,2,5,"detachExistingView@15749-15753@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","detachExistingView","detachExistingView ( lContainer , index )",15749,15753
5,2,27,2,5,"getExistingLViewFromLContainer@15754-15758@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","getExistingLViewFromLContainer","getExistingLViewFromLContainer ( lContainer , index )",15754,15758
5,2,27,2,5,"getExistingTNode@15759-15763@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","getExistingTNode","getExistingTNode ( tView , index )",15759,15763
11,3,86,3,11,"ɵɵproperty@15764-15774@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵproperty","ɵɵproperty ( propName , value , sanitizer )",15764,15774
3,2,30,5,3,"setDirectiveInputsWhichShadowsStyling@15775-15777@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","setDirectiveInputsWhichShadowsStyling","setDirectiveInputsWhichShadowsStyling ( tView , tNode , lView , value , isClassBased )",15775,15777
4,1,18,0,4,"(anonymous)@15788-15791@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","(anonymous)","(anonymous)",15788,15791
16,6,154,4,19,"ɵɵelementStart@15778-15796@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵelementStart","ɵɵelementStart ( index , name , attrsIndex , localRefsIndex )",15778,15796
10,5,92,5,10,"initializeElement@15797-15806@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","initializeElement","initializeElement ( index , name , lView , tNode , localRefsIndex )",15797,15806
13,9,135,0,13,"ɵɵelementEnd@15807-15819@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵelementEnd","ɵɵelementEnd ( )",15807,15819
5,1,29,4,5,"ɵɵelement@15820-15824@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵelement","ɵɵelement ( index , name , attrsIndex , localRefsIndex )",15820,15824
11,6,118,4,11,"ɵɵdomElementStart@15825-15835@/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","/home/alex/dev/Bachelor/bmad-vergleichsstudie/.lizard-tmp-cbnnJ3/code/seed-a-frontend/.angular/cache/22.1.3/seed-a-frontend/vite/deps/core-l1vVDnYc.js","ɵɵdomElementStart","ɵɵdomElementStart ( index , name , attrsIndex , localRefsIndex )",15825,15835
